0.815808,0.6149223537811626,0.6112287412062017
0.05580800000000001,0.7577794966383055,0.7021378321152927
0.25580800000000004,0.9006366394954483,0.7930469230243836
0.45580800000000005,0.0639019456178973,0.8839560139334746
0.655808,0.20675908847504015,0.9748651048425654
0.855808,0.349616231332183,0.07403865856157366
0.095808,0.49247337418932585,0.1649477494706646
0.29580800000000007,0.6353305170464686,0.2558568403797555
0.4958080000000001,0.7781876599036115,0.34676593128884636
0.6958079999999999,0.9210448027607543,0.4376750221979373
0.8958079999999999,0.08431010888320342,0.5285841131070282
0.13580799999999998,0.22716725174034624,0.6194932040161191
0.33580800000000005,0.3700243945974891,0.71040229492521
0.535808,0.5128815374546319,0.801311385834301
0.7358079999999999,0.6557386803117747,0.8922204767433919
0.935808,0.7985958231689176,0.9831295676524827
0.175808,0.9414529660260604,0.08230312137149101
0.37580800000000003,0.10471827214850955,0.17321221228058195
0.575808,0.2475754150056524,0.26412130318967286
0.7758079999999999,0.39043255786279524,0.3550303940987637
0.975808,0.533289700719938,0.44593948500785463
0.023808,0.6761468435770809,0.5368485759169456
0.223808,0.8190039864342238,0.6277576668260364
0.4238080000000001,0.9618611292913666,0.7186667577351273
0.6238079999999999,0.12512643541381566,0.8095758486442183
0.823808,0.2679835782709585,0.9004849395533092
0.063808,0.4108407211281014,0.9913940304624
0.26380800000000004,0.5536978639852441,0.09056758418140837
0.46380800000000005,0.696555006842387,0.1814766750904993
0.663808,0.8394121496995299,0.2723857659995902
0.863808,0.9822692925566727,0.3632948569086811
0.10380800000000001,0.00559290771702267,0.454203947817772
0.3038080000000001,0.1484500505741655,0.5451130387268629
0.503808,0.29130719343130834,0.6360221296359537
0.7038079999999999,0.4341643362884512,0.7269312205450448
0.903808,0.577021479145594,0.8178403114541356
0.143808,0.7198786220027369,0.9087494023632267
0.34380800000000006,0.8627357648598797,0.9996584932723175
0.543808,0.026001070982328792,0.0004781094187555495
0.7438079999999999,0.1688582138394716,0.09138720032784646
0.943808,0.3117153566966145,0.18229629123693739
0.18380799999999997,0.45457249955375734,0.27320538214602824
0.38380800000000004,0.5974296424109001,0.3641144730551192
0.583808,0.740286785268043,0.45502356396421006
0.783808,0.8831439281251858,0.545932654873301
0.983808,0.04640923424763491,0.6368417457823919
0.031808,0.18926637710477773,0.7277508366914829
0.231808,0.3321235199619206,0.8186599276005738
0.4318080000000001,0.4749806628190634,0.9095690185096647
0.6318079999999999,0.6178378056762063,0.008742572228672906
0.831808,0.7606949485333492,0.09965166313776382
0.07180800000000001,0.903552091390492,0.19056075404685474
0.27180800000000005,0.06681739751294104,0.28146984495594557
0.47180800000000006,0.20967454037008387,0.3723789358650365
0.671808,0.3525316832272267,0.46328802677412745
0.871808,0.49538882608436957,0.5541971176832183
0.11180800000000002,0.6382459689415123,0.6451062085923093
0.3118080000000001,0.7811031117986552,0.7360152995014002
0.5118079999999999,0.923960254655798,0.8269243904104912
0.7118079999999999,0.08722556077824715,0.917833481319582
0.911808,0.23008270363538996,0.01700703503859026
0.15180799999999997,0.3729398464925328,0.10791612594768117
0.35180800000000007,0.5157969893496757,0.1988252168567721
0.551808,0.6586541322068185,0.28973430776586295
0.7518079999999999,0.8015112750639614,0.3806433986749539
0.951808,0.9443684179211042,0.4715524895840448
0.19180799999999998,0.10763372404355329,0.5624615804931357
0.39180800000000005,0.2504908669006961,0.6533706714022267
0.591808,0.39334800975783896,0.7442797623113175
0.791808,0.5362051526149817,0.8351888532204086
0.991808,0.6790622954721246,0.9260979441294994
0.03980800000000001,0.8219194383292675,0.025271497848507615
0.239808,0.9647765811864103,0.11618058875759853
0.4398080000000001,0.12804188730885938,0.20708967966668945
0.6398079999999999,0.2708990301660022,0.29799877057578034
0.839808,0.4137561730231451,0.3889078614848713
0.07980800000000002,0.5566133158802878,0.4798169523939621
0.27980800000000006,0.6994704587374307,0.5707260433030531
0.479808,0.8423276015945736,0.661635134212144
0.679808,0.9851847444517164,0.752544225121235
0.879808,0.008508359612066401,0.8434533160303259
0.11980800000000001,0.15136550246920924,0.9343624069394167
0.3198080000000001,0.29422264532635206,0.03353596065842497
0.5198079999999999,0.4370797881834949,0.12444505156751588
0.7198079999999999,0.5799369310406377,0.2153541424766068
0.919808,0.7227940738977806,0.30626323338569766
0.15980799999999998,0.8656512167549234,0.3971723242947886
0.359808,0.028916522877372522,0.4880814152038795
0.559808,0.17177366573451536,0.5789905061129704
0.7598079999999999,0.3146308085916582,0.6698995970220614
0.959808,0.45748795144880106,0.7608086879311523
0.19980799999999999,0.6003450943059438,0.8517177788402432
0.39980800000000005,0.7432022371630868,0.9426268697493341
0.599808,0.8860593800202295,0.041800423468342326
0.799808,0.049324686142678646,0.13270951437743325
0.999808,0.19218182899982147,0.22361860528652416
0.000192,0.3350389718569643,0.314527696195615
0.200192,0.47789611471410715,0.40543678710470593
0.40019200000000005,0.62075325757125,0.49634587801379687
0.600192,0.7636104004283929,0.5872549689228878
0.800192,0.9064675432855357,0.6781640598319787
0.040192,0.06973284940798477,0.7690731507410696
0.24019200000000002,0.21258999226512762,0.8599822416501606
0.440192,0.35544713512227044,0.9508913325592514
0.640192,0.4983042779794133,0.05006488627825968
0.840192,0.641161420836556,0.1409739771873506
0.080192,0.7840185636936989,0.23188306809644152
0.28019200000000005,0.9268757065508417,0.3227921590055324
0.48019200000000006,0.09014101267329089,0.4137012499146233
0.6801919999999999,0.2329981555304337,0.5046103408237143
0.880192,0.37585529838757653,0.5955194317328052
0.120192,0.5187124412447194,0.686428522641896
0.32019200000000003,0.6615695841018622,0.7773376135509871
0.520192,0.8044267269590051,0.8682467044600779
0.7201919999999999,0.9472838698161479,0.9591557953691687
0.920192,0.11054917593859702,0.05832934908817704
0.160192,0.2534063187957398,0.14923843999726796
0.360192,0.3962634616528827,0.24014753090635887
0.560192,0.5391206045100254,0.33105662181544976
0.760192,0.6819777473671683,0.4219657127245407
0.960192,0.8248348902243112,0.5128748036336316
0.008192,0.967692033081454,0.6037838945427225
0.20819200000000002,0.13095733920390312,0.6946929854518135
0.40819200000000005,0.2738144820610459,0.7856020763609044
0.608192,0.4166716249181888,0.8765111672699953
0.808192,0.5595287677753316,0.9674202581790862
0.048192,0.7023859106324745,0.0665938118980944
0.24819200000000002,0.8452430534896174,0.15750290280718532
0.44819200000000003,0.9881001963467602,0.24841199371627623
0.648192,0.011423811507110134,0.3393210846253671
0.8481920000000001,0.15428095436425296,0.430230175534458
0.08819199999999999,0.29713809722139584,0.521139266443549
0.28819200000000006,0.4399952400785387,0.6120483573526398
0.48819200000000007,0.5828523829356814,0.7029574482617308
0.6881919999999999,0.7257095257928243,0.7938665391708217
0.888192,0.8685666686499671,0.8847756300799127
0.128192,0.031831974772416255,0.9756847209890035
0.32819200000000004,0.17468911762955908,0.07485827470801175
0.528192,0.317546260486702,0.16576736561710267
0.728192,0.46040340334384483,0.2566764565261936
0.928192,0.6032605462009876,0.3475855474352844
0.168192,0.7461176890581305,0.43849463834437535
0.368192,0.8889748319152733,0.5294037292534663
0.568192,0.05224013803772237,0.6203128201625572
0.768192,0.1950972808948652,0.7112219110716481
0.968192,0.33795442375200807,0.8021310019807391
0.016192,0.4808115666091509,0.89304009288983
0.21619200000000002,0.6236687094662937,0.9839491837989208
0.41619200000000006,0.7665258523234366,0.0831227375179291
0.616192,0.9093829951805794,0.17403182842702003
0.816192,0.0726483013030285,0.2649409193361109
0.056192,0.21550544416017134,0.3558500102452018
0.25619200000000003,0.3583625870173142,0.44675910115429274
0.45619200000000004,0.5012197298744571,0.5376681920633837
0.656192,0.6440768727315997,0.6285772829724745
0.8561920000000001,0.7869340155887427,0.7194863738815656
0.096192,0.9297911584458854,0.8103954647906564
0.29619200000000007,0.09305646456833462,0.9013045556997474
0.4961920000000001,0.23591360742547743,0.9922136466088383
0.6961919999999999,0.3787707502826203,0.0012294242196571274
0.896192,0.5216278931397631,0.09213851512874804
0.136192,0.6644850359969059,0.18304760603783896
0.33619200000000005,0.8073421788540488,0.2739566969469298
0.536192,0.9501993217111916,0.36486578785602075
0.736192,0.11346462783364075,0.45577487876511164
0.936192,0.2563217706907836,0.5466839696742026
0.176192,0.39917891354792645,0.6375930605832936
0.376192,0.5420360564050691,0.7285021514923845
0.576192,0.684893199262212,0.8194112424014754
0.776192,0.8277503421193549,0.9103203333105663
0.9761920000000001,0.9706074849764977,0.009493887029574483
0.024192,0.13387279109894684,0.1004029779386654
0.224192,0.2767299339560897,0.1913120688477563
0.42419200000000007,0.4195870768132326,0.28222115975684714
0.624192,0.5624442196703753,0.3731302506659381
0.824192,0.7053013625275182,0.464039341575029
0.064192,0.8481585053846611,0.55494843248412
0.26419200000000004,0.9910156482418039,0.6458575233932109
0.46419200000000005,0.014339263402153864,0.7367666143023018
0.664192,0.1571964062592967,0.8276757052113928
0.8641920000000001,0.30005354911643956,0.9185847961204836
0.104192,0.4429106919735824,0.017758349839491837
0.3041920000000001,0.5857678348307251,0.10866744074858276
0.504192,0.728624977687868,0.19957653165767367
0.7041919999999999,0.8714821205450108,0.2904856225667645
0.904192,0.03474742666745999,0.38139471347585546
0.144192,0.17760456952460282,0.47230380438494635
0.34419200000000005,0.3204617123817457,0.5632128952940373
0.544192,0.46331885523888855,0.6541219862031283
0.744192,0.6061759980960313,0.7450310771122192
0.944192,0.7490331409531742,0.8359401680213102
0.184192,0.891890283810317,0.926849258930401
0.38419200000000003,0.055155589932766105,0.026022812649409192
0.584192,0.19801273278990894,0.11693190355850011
0.784192,0.3408698756470518,0.20784099446759102
0.9841920000000001,0.48372701850419464,0.2987500853766819
0.032192,0.6265841613613374,0.38965917628577285
0.232192,0.7694413042184803,0.4805682671948637
0.4321920000000001,0.9122984470756231,0.5714773581039547
0.632192,0.07556375319807224,0.6623864490130457
0.832192,0.21842089605521509,0.7532955399221366
0.072192,0.36127803891235793,0.8442046308312275
0.27219200000000005,0.5041351817695007,0.9351137217403184
0.472192,0.6469923246266435,0.03428727545932655
0.672192,0.7898494674837864,0.12519636636841747
0.8721920000000001,0.9327066103409292,0.21610545727750838
0.112192,0.09597191646337835,0.30701454818659923
0.3121920000000001,0.23882905932052118,0.3979236390956902
0.512192,0.381686202177664,0.48883273000478106
0.7121919999999999,0.5245433450348068,0.579741820913872
0.912192,0.6674004878919496,0.670650911822963
0.152192,0.8102576307490925,0.7615600027320539
0.352192,0.9531147736062353,0.8524690936411449
0.552192,0.11638007972868449,0.9433781845502357
0.752192,0.2592372225858273,0.042551738269243904
0.952192,0.40209436544297017,0.13346082917833482
0.192192,0.5449515083001129,0.22436992008742573
0.39219200000000004,0.6878086511572558,0.31527901099651656
0.592192,0.8306657940143987,0.4061881019056075
0.792192,0.9735229368715415,0.49709719281469844
0.9921920000000001,0.1367882429939906,0.5880062837237894
0.0017920000000000002,0.2796453858511334,0.6789153746328803
0.201792,0.4225025287082763,0.7698244655419713
0.40179200000000004,0.565359671565419,0.8607335564510622
0.601792,0.7082168144225619,0.951642647360153
0.8017920000000001,0.8510739572797048,0.05081620107916126
0.041791999999999996,0.9939311001368476,0.14172529198825218
0.241792,0.017254715297197597,0.2326343828973431
0.441792,0.16011185815434043,0.32354347380643395
0.641792,0.3029690010114833,0.4144525647155249
0.8417920000000001,0.4458261438686261,0.5053616556246159
0.081792,0.588683286725769,0.5962707465337068
0.28179200000000004,0.7315404295829119,0.6871798374427976
0.48179200000000005,0.8743975724400547,0.7780889283518887
0.681792,0.03766287856250372,0.8689980192609795
0.881792,0.18052002141964654,0.9599071101700704
0.121792,0.3233771642767894,0.059080663889078615
0.321792,0.46623430713393227,0.14998975479816953
0.521792,0.6090914499910751,0.24089884570726044
0.721792,0.751948592848218,0.33180793661635133
0.9217920000000001,0.8948057357053608,0.42271702752544227
0.161792,0.05807104182780984,0.5136261184345332
0.361792,0.20092818468495266,0.6045352093436241
0.5617920000000001,0.3437853275420955,0.6954443002527151
0.761792,0.48664247039923836,0.786353391161806
0.9617920000000001,0.6294996132563813,0.877262482070897
0.009792,0.7723567561135242,0.9681715729799878
0.209792,0.915213898970667,0.06734512669899598
0.40979200000000005,0.07847920509311597,0.1582542176080869
0.609792,0.2213363479502588,0.2491633085171778
0.8097920000000001,0.36419349080740165,0.34007239942626866
0.049791999999999996,0.5070506336645445,0.4309814903353596
0.24979200000000001,0.6499077765216873,0.5218905812444506
0.449792,0.7927649193788302,0.6127996721535415
0.649792,0.935622062235973,0.7037087630626324
0.8497920000000001,0.09888736835842209,0.7946178539717234
0.089792,0.2417445112155649,0.8855269448808143
0.28979200000000005,0.38460165407270774,0.9764360357899051
0.48979200000000006,0.5274587969298506,0.07560958950891333
0.689792,0.6703159397869934,0.16651868041800424
0.889792,0.8131730826441363,0.25742777132709516
0.129792,0.9560302255012791,0.348336862236186
0.32979200000000003,0.1192955316237282,0.4392459531452769
0.529792,0.26215267448087104,0.530155044054368
0.729792,0.4050098173380139,0.6210641349634588
0.9297920000000001,0.5478669601951567,0.7119732258725497
0.169792,0.6907241030522996,0.8028823167816407
0.369792,0.8335812459094425,0.8937914076907316
0.5697920000000001,0.9764383887665853,0.9847004985998224
0.769792,0.1397036948890343,0.08387405231883069
0.9697920000000001,0.28256083774617713,0.1747831432279216
0.017792000000000002,0.42541798060332003,0.2656922341370125
0.217792,0.5682751234604628,0.35660132504610337
0.41779200000000005,0.7111322663176057,0.4475104159551943
0.617792,0.8539894091747486,0.5384195068642853
0.8177920000000001,0.9968465520318914,0.6293285977733761
0.057791999999999996,0.02017016719224133,0.7202376886824672
0.257792,0.16302731004938417,0.811146779591558
0.45779200000000003,0.305884452906527,0.9020558705006491
0.657792,0.44874159576366984,0.9929649614097399
0.8577920000000001,0.5915987386208127,0.001980739020558705
0.097792,0.7344558814779556,0.09288982992964961
0.29779200000000006,0.8773130243350984,0.18379892083874055
0.49779200000000007,0.040578330457547454,0.2747080117478314
0.697792,0.1834354733146903,0.3656171026569223
0.897792,0.32629261617183314,0.4565261935660132
0.137792,0.469149759028976,0.5474352844751041
0.33779200000000004,0.6120069018861188,0.6383443753841951
0.537792,0.7548640447432617,0.729253466293286
0.737792,0.8977211876004045,0.820162557202377
0.9377920000000001,0.06098649372285357,0.9110716481114678
0.17779199999999998,0.2038436365799964,0.010245201830476062
0.377792,0.34670077943713923,0.10115429273956697
0.5777920000000001,0.4895579222942821,0.1920633836486579
0.777792,0.632415065151425,0.2829724745577487
